
13166,112
13167,112
13168,112
13169,113
13170,112
13171,111
13172,112
13173,112
13174,112
13175,112
13176,112
13177,112
13178,112
13179,112
13180,112
13181,111
13182,111
13183,111
13184,111
13185,111
13186,111
13187,111
13188,112
13189,111
13190,111
13191,111
13192,111
13193,111
13194,111
13195,111
13196,111
13197,111
13198,111
13199,111
13200,111
13201,111
13202,111
13203,111
13204,111
13205,111
13206,111
13207,111
13208,111
13209,110
13210,110
13211,111
13212,111
13213,110
13214,110
13215,111
13216,111
13217,111
13218,111
13219,110
13220,111
13221,111
13222,110
13223,111
13224,110
13225,111
13226,111
13227,110
13228,110
13229,110
13230,111
13231,110
13232,111
13233,111
13234,111
13235,111
13236,110
13237,110
13238,111
13239,111
13240,111
13241,111
13242,111
13243,111
13244,111
13245,111
13246,111
13247,111
13248,111
13249,111
13250,111
13251,111
13252,111
13253,111
13254,111
13255,112
13256,112
13257,112
13258,112
13259,112
13260,112
13261,112
13262,112
13263,112
13264,112
13265,112
13266,112
13267,112
13268,112
13269,112
13270,112
13271,112
13272,112
13273,113
13274,112
13275,112
13276,113
13277,112
13278,112
13279,112
13280,112
13281,113
13282,113
13283,112
13284,112
13285,113
13286,112
13287,112
13288,113
13289,113
13290,113
13291,113
13292,113
13293,113
13294,112
13295,113
13296,113
13297,113
13298,113
13299,113
13300,113
13301,113
13302,112
13303,113
13304,113
13305,113
13306,113
13307,113
13308,113
13309,113
13310,113
13311,113
13312,113
13313,113
13314,113
13315,113
13316,113
13317,113
13318,113
13319,113
13320,113
13321,112
13322,113
13323,113
13324,113
13325,113
13326,113
13327,113
13328,113
13329,113
13330,113
13331,113
13332,114
13333,113
13334,113
13335,113
13336,113
13337,113
13338,114
13339,113
13340,113
13341,114
13342,114
13343,114
13344,113
13345,113
13346,114
13347,114
13348,114
13349,114
13350,114
13351,113
13352,113
13353,114
13354,114
13355,114
13356,114
13357,114
13358,114
13359,114
13360,114
13361,114
13362,114
13363,114
13364,114
13365,114
13366,114
13367,114
13368,114
13369,114
13370,114
13371,114
13372,114
13373,114
13374,114
13375,114
13376,115
13377,114
13378,114
13379,114
13380,115
13381,115
13382,115
13383,114
13384,115
13385,115
13386,114
13387,114
13388,115
13389,115
13390,115
13391,115
13392,115
13393,115
13394,115
13395,115
13396,115
13397,114
13398,114
13399,114
13400,114
13401,113
13402,113
13403,112
13404,112
13405,112
13406,111
13407,111
13408,110
13409,110
13410,109
13411,108
13412,108
13413,107
13414,107
13415,107
13416,106
13417,105
13418,105
13419,105
13420,104
13421,104
13422,104
13423,104
13424,104
13425,103
13426,103
13427,103
13428,103
13429,102
13430,103
13431,103
13432,103
13433,102
13434,103
13435,103
13436,103
13437,102
13438,103
13439,103
13440,103
13441,103
13442,104
13443,103
13444,103
13445,104
13446,104
13447,105
13448,104
13449,105
13450,105
13451,105
13452,105
13453,105
13454,106
13455,105
13456,105
13457,106
13458,105
13459,106
13460,106
13461,106
13462,106
13463,106
13464,106
13465,106
13466,106
13467,106
13468,106
13469,106
13470,106
13471,106
13472,106
13473,106
13474,106
13475,106
13476,106
13477,106
13478,106
13479,106
13480,106
13481,106
13482,106
13483,106
13484,106
13485,106
13486,106
13487,107
13488,106
13489,107
13490,107
13491,107
13492,107
13493,107
13494,106
13495,107
13496,107
13497,107
13498,107
13499,108
13500,107
13501,107
13502,107
13503,108
13504,108
13505,108
13506,108
13507,108
13508,108
13509,108
13510,108
13511,108
13512,108
13513,107
13514,108
13515,108
13516,108
13517,108
13518,107
13519,107
13520,108
13521,107
13522,107
13523,108
13524,107
13525,106
13526,107
13527,107
13528,107
13529,107
13530,107
13531,106
13532,106
13533,105
13534,106
13535,106
13536,105
13537,105
13538,105
13539,105
13540,105
13541,105
13542,105
13543,104
13544,103
13545,103
13546,103
13547,102
13548,102
13549,102
13550,102
13551,101
13552,100
13553,100
13554,101
13555,99
13556,99
13557,99
13558,98
13559,98
13560,97
13561,97
13562,97
13563,96
13564,96
13565,95
13566,95
13567,95
13568,95
13569,94
13570,94
13571,93
13572,94
13573,93
13574,93
13575,93
13576,93
13577,92
13578,92
13579,91
13580,91
13581,91
13582,91
13583,90
13584,91
13585,90
13586,90
13587,90
13588,90
13589,90
13590,89
13591,90
13592,90
13593,89
13594,88
13595,88
13596,89
13597,88
13598,88
13599,88
13600,88
13601,88
13602,87
13603,88
13604,88
13605,88
13606,88
13607,88
13608,88
13609,88
13610,87
13611,87
13612,87
13613,87
13614,87
13615,87
13616,87
13617,87
13618,86
13619,87
13620,87
13621,87
13622,87
13623,87
13624,87
13625,87
13626,87
13627,87
13628,87
13629,87
13630,87
13631,87
13632,87
13633,87
13634,87
13635,87
13636,87
13637,87
13638,88
13639,87
13640,87
13641,88
13642,88
13643,87
13644,87
13645,88
13646,88
13647,88
13648,88
13649,88
13650,88
13651,88
13652,88
13653,88
13654,88
13655,88
13656,89
13657,89
13658,89
13659,89
13660,89
13661,89
13662,89
13663,89
13664,89
13665,89
13666,89
13667,89
13668,90
13669,89
13670,90
13671,90
13672,90
13673,90
13674,90
13675,90
13676,91
13677,90
13678,90
13679,90
13680,91
13681,91
13682,90
13683,91
13684,91
13685,91
13686,91
13687,91
13688,92
13689,92
13690,91
13691,92
13692,92
13693,91
13694,91
13695,91
13696,91
13697,92
13698,92
13699,92
13700,92
13701,92
13702,91
13703,92
13704,92
13705,92
13706,92
13707,92
13708,93
13709,92
13710,92
13711,92
13712,93
13713,93
13714,92
13715,92
13716,93
13717,92
13718,93
13719,92
13720,92
13721,93
13722,93
13723,93
13724,93
13725,93
13726,94
13727,93
13728,93
13729,93
13730,94
13731,94
13732,94
13733,94
13734,94
13735,94
13736,94
13737,94
13738,94
13739,94
13740,94
13741,95
13742,95
13743,94
13744,95
13745,95
13746,95
13747,95
13748,95
13749,95
13750,95
13751,95
13752,95
13753,95
13754,95
13755,96
13756,95
13757,96
13758,96
13759,95
13760,95
13761,96
13762,95
13763,95
13764,96
13765,95
13766,96
13767,96
13768,95
13769,96
13770,96
13771,96
13772,96
13773,96
13774,96
13775,96
13776,96
13777,96
13778,95
13779,96
13780,96
13781,96
13782,95
13783,96
13784,96
13785,95
13786,96
13787,95
13788,96
13789,95
13790,95
13791,95
13792,96
13793,95
13794,95
13795,95
13796,95
13797,95
13798,95
13799,95
13800,95
13801,95
13802,95
13803,95
13804,95
13805,95
13806,95
13807,95
13808,95
13809,95
13810,95
13811,95
13812,95
13813,94
13814,95
13815,95
13816,95
13817,94
13818,94
13819,94
13820,95
13821,94
13822,95
13823,94
13824,94
13825,94
13826,94
13827,94
13828,94
13829,94
13830,94
13831,94
13832,94
13833,94
13834,94
13835,94
13836,94
13837,94
13838,94
13839,94
13840,94
13841,94
13842,94
13843,93
13844,94
13845,94
13846,94
13847,93
13848,93
13849,93
13850,93
13851,93
13852,93
13853,93
13854,93
13855,92
13856,93
13857,93
13858,93
13859,93
13860,92
13861,93
13862,93
13863,93
13864,92
13865,93
13866,92
13867,92
13868,92
13869,92
13870,92
13871,92
13872,92
13873,92
13874,92
13875,92
13876,92
13877,92
13878,92
13879,92
13880,92
13881,92
13882,91
13883,91
13884,91
13885,91
13886,91
13887,91
13888,91
13889,91
13890,91
13891,91
13892,91
13893,90
13894,90
13895,91
13896,91
13897,91
13898,91
13899,91
13900,90
13901,90
13902,90
13903,90
13904,90
13905,90
13906,90
13907,90
13908,90
13909,90
13910,89
13911,89
13912,90
13913,89
13914,89
13915,89
13916,89
13917,89
13918,89
13919,89
13920,89
13921,89
13922,89
13923,89
13924,89
13925,89
13926,89
13927,88
13928,88
13929,88
13930,88
13931,88
13932,88
13933,88
13934,88
13935,88
13936,88
13937,88
13938,88
13939,88
13940,88
13941,88
13942,88
13943,87
13944,87
13945,87
13946,88
13947,87
13948,87
13949,87
13950,87
13951,87
13952,87
13953,86
13954,87
13955,87
13956,87
13957,87
13958,87
13959,87
13960,87
13961,87
13962,87
13963,87
13964,87
13965,87
13966,87
13967,86
13968,86
13969,87
13970,87
13971,86
13972,87
13973,86
13974,87
13975,86
13976,86
13977,87
13978,87
13979,86
13980,87
13981,86
13982,87
13983,86
13984,86
13985,86
13986,86
13987,86
13988,87
13989,86
13990,87
13991,87
13992,87
13993,87
13994,87
13995,87
13996,87
13997,87
13998,87
13999,87
14000,87
14001,86
14002,86
14003,87
14004,87
14005,87
14006,87
14007,87
14008,87
14009,87
14010,87
14011,87
14012,87
14013,87
14014,87
14015,87
14016,87
14017,87
14018,87
14019,86
14020,87
14021,87
14022,87
14023,87
14024,87
14025,87
14026,87
14027,87
14028,87
14029,87
14030,87
14031,87
14032,86
14033,87
14034,87
14035,87
14036,87
14037,88
14038,88
14039,88
14040,88
14041,88
14042,88
14043,87
14044,88
14045,88
14046,88
14047,88
14048,88
14049,88
14050,88
14051,87
14052,88
14053,88
14054,88
14055,89
14056,88
14057,89
14058,88
14059,88
14060,88
14061,88
14062,88
14063,88
14064,88
14065,88
14066,88
14067,88
14068,88
14069,88
14070,88
14071,88
14072,89
14073,89
14074,89
14075,89
14076,88
14077,89
14078,89
14079,88
14080,89
14081,89
14082,89
14083,89
14084,88
14085,89
14086,88
14087,89
14088,89
14089,89
14090,89
14091,89
14092,89
14093,89
14094,89
14095,89
14096,89
14097,89
14098,89
14099,89
14100,89
14101,89
14102,90
14103,89
14104,89
14105,89
14106,89
14107,89
14108,89
14109,89
14110,89
14111,89
14112,89
14113,89
14114,89
14115,89
14116,89
14117,89
14118,89
14119,89
14120,89
14121,89
14122,89
14123,89
14124,89
14125,89
14126,89
14127,89
14128,89
14129,89
14130,89
14131,89
14132,89
14133,89
14134,89
14135,89
14136,89
14137,89
14138,89
14139,89
14140,89
14141,89
14142,89
14143,89
14144,89
14145,89
14146,89
14147,89
14148,89
14149,89
14150,89
14151,89
14152,89
14153,90
14154,89
14155,90
14156,89
14157,90
14158,89
14159,89
14160,89
14161,89
14162,89
14163,89
14164,89
14165,89
14166,89
14167,89
14168,89
14169,89
14170,89
14171,89
14172,89
14173,89
14174,89
14175,89
14176,89
14177,89
14178,89
14179,89
14180,89
14181,89
14182,89
14183,89
14184,89
14185,89
14186,89
14187,89
14188,89
14189,89
14190,89
14191,89
14192,89
14193,88
14194,89
14195,89
14196,89
14197,89
14198,89
14199,89
14200,89
14201,88
14202,88
14203,89
14204,89
14205,88
14206,89
14207,89
14208,88
14209,88
14210,88
14211,88
14212,88
14213,88
14214,88
14215,88
14216,88
14217,88
14218,88
14219,88
14220,89
14221,88
14222,88
14223,88
14224,88
14225,88
14226,88
14227,88
14228,88
14229,88
14230,88
14231,88
14232,88
14233,88
14234,87
14235,88
14236,88
14237,88
14238,88
14239,88
14240,88
14241,88
14242,88
14243,87
14244,88
14245,88
14246,88
14247,88
14248,88
14249,88
14250,88
14251,87
14252,87
14253,88
14254,88
14255,88
14256,88
14257,88
14258,87
14259,87
14260,87
14261,87
14262,87
14263,87
14264,87
14265,87
14266,87
14267,87
14268,87
14269,87
14270,87
14271,87
14272,87
14273,87
14274,87
14275,88
14276,87
14277,87
14278,87
14279,87
14280,87
14281,87
14282,87
14283,87
14284,87
14285,87
14286,87
14287,87
14288,88
14289,87
14290,87
14291,87
14292,87
14293,87
14294,87
14295,87
14296,87
14297,87
14298,87
14299,87
14300,86
14301,86
14302,87
14303,87
14304,87
14305,87
14306,87
14307,87
14308,87
14309,86
14310,86
14311,86
14312,87
14313,87
14314,86
14315,86
14316,87
14317,86
14318,86
14319,87
14320,86
14321,86
14322,86
14323,87
14324,86
14325,86
14326,86
14327,86
14328,86
14329,86
14330,86
14331,86
14332,86
14333,86
14334,86
14335,86
14336,86
14337,86
14338,86
14339,86
14340,86
14341,86
14342,86
14343,85
14344,86
14345,86
14346,86
14347,85
14348,86
14349,86
14350,86
14351,85
14352,86
14353,86
14354,86
14355,86
14356,86
14357,86
14358,86
14359,85
14360,85
14361,86
14362,85
14363,85
14364,86
14365,85
14366,85
14367,85
14368,85
14369,85
14370,86
14371,85
14372,86
14373,86
14374,85
14375,85
14376,85
14377,85
14378,85
14379,85
14380,85
14381,85
14382,85
14383,85
14384,85
14385,85
14386,85
14387,86
14388,85
14389,86
14390,85
14391,85
14392,85
14393,85
14394,85
14395,85
14396,85
14397,85
14398,85
14399,85
14400,85
14401,85
14402,85
14403,85
14404,85
14405,85
14406,86
14407,86
14408,85
14409,85
14410,85
14411,85
14412,85
14413,85
14414,85
14415,85
14416,85
14417,85
14418,85
14419,85
14420,85
14421,85
14422,85
14423,86
14424,85
14425,85
14426,85
14427,85
14428,85
14429,85
14430,85
14431,85
14432,85
14433,85
14434,85
14435,85
14436,85
14437,85
14438,85
14439,85
14440,85
14441,85
14442,85
14443,85
14444,85
14445,85
14446,85
14447,85
14448,85
14449,85
14450,85
14451,85
14452,85
14453,85
14454,85
14455,85
14456,85
14457,85
14458,85
14459,85
14460,85
14461,85
14462,85
14463,85
14464,85
14465,85
14466,85
14467,84
14468,84
14469,85
14470,85
14471,85
14472,85
14473,85
14474,85
14475,85
14476,85
14477,85
14478,85
14479,85
14480,85
14481,85
14482,85
14483,84
14484,84
14485,84
14486,84
14487,84
14488,84
14489,84
14490,85
14491,84
14492,84
14493,84
14494,84
14495,84
14496,84
14497,84
14498,84
14499,84
14500,84
14501,84
14502,84
14503,84
14504,84
14505,84
14506,84
14507,84
14508,84
14509,84
14510,84
14511,84
14512,84
14513,84
14514,84
14515,84
14516,84
14517,84
14518,84
14519,84
14520,84
14521,84
14522,84
14523,84
14524,84
14525,84
14526,84
14527,84
14528,83
14529,84
14530,84
14531,84
14532,84
14533,84
14534,84
14535,83
14536,84
14537,84
14538,84
14539,84
14540,84
14541,84
14542,84
14543,83
14544,84
14545,84
14546,84
14547,84
14548,84
14549,83
14550,84
14551,83
14552,84
14553,84
14554,84
14555,84
14556,84
14557,84
14558,84
14559,83
14560,84
14561,83
14562,83
14563,83
14564,84
14565,83
